Trial number,Testcase,Alarm,Crash,Health,Operator log,Consistency,Differential,Custom
testrun-2024-02-22-07-55/trial-02-0007/0003,"{""field"": ""[\""spec\"", \""remoteClusters\"", 0, \""elasticsearchRef\"", \""serviceName\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0007/0004,"{""field"": ""[\""spec\"", \""remoteClusters\"", 0, \""elasticsearchRef\"", \""serviceName\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0007/0005,"{""field"": ""[\""spec\"", \""remoteClusters\"", 0, \""elasticsearchRef\"", \""serviceName\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0007/0006,"{""field"": ""[\""status\"", \""inProgressOperations\"", \""upscale\"", \""nodes\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0007/0007,"{""field"": ""[\""status\"", \""inProgressOperations\"", \""upscale\"", \""nodes\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0007/0008,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0007/0009,"{""field"": ""[\""status\"", \""inProgressOperations\"", \""upscale\"", \""nodes\"", 0]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0007/0010,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0008/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0008/0001,"{""field"": ""[\""status\"", \""monitoringAssociationStatus\"", \""ACTOKEY\""]"", ""testcase"": ""string-deletion""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='ACTOKEY', path=[""status"", ""monitoringAssociationStatus"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-22-07-55/trial-02-0009/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0009/0001,"{""field"": ""[\""status\"", \""monitoringAssociationStatus\"", \""ACTOKEY\""]"", ""testcase"": ""string-change""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='ACTOKEY', path=[""status"", ""monitoringAssociationStatus"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-22-07-55/trial-02-0010/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0011/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0011/0001,"{""field"": ""[\""spec\"", \""secureSettings\"", 0, \""entries\"", 0, \""path\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0011/0002,"{""field"": ""[\""spec\"", \""secureSettings\"", 0, \""entries\"", 0, \""path\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0011/0003,"{""field"": ""[\""spec\"", \""secureSettings\"", 0, \""entries\"", 0, \""path\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0011/0004,"{""field"": ""[\""spec\"", \""auth\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0011/0005,"{""field"": ""[\""spec\"", \""auth\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0011/0006,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""volumeClaimTemplates\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0011/0007,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0011/0008,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""volumeClaimTemplates\"", 0]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0011/0009,"{""field"": ""[\""status\"", \""health\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0011/0010,"{""field"": ""[\""status\"", \""health\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0012/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0012/0001,"{""field"": ""[\""status\"", \""health\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0012/0002,"{""field"": ""[\""status\"", \""health\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0012/0003,"{""field"": ""[\""status\"", \""health\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0012/0004,"{""field"": ""[\""spec\"", \""http\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0012/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0013/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0013/0001,"{""field"": ""[\""spec\"", \""transport\"", \""tls\"", \""certificateAuthorities\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0013/0002,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""volumeClaimTemplates\"", 0, \""spec\"", \""dataSource\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0013/0003,"{""field"": ""[\""spec\"", \""http\"", \""tls\"", \""selfSignedCertificate\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0013/0004,"{""field"": ""[\""spec\"", \""http\"", \""tls\"", \""selfSignedCertificate\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0013/0005,"{""field"": ""[\""spec\"", \""transport\"", \""tls\"", \""subjectAltNames\""]"", ""testcase"": ""array-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0013/0006,"{""field"": ""[\""spec\"", \""transport\"", \""tls\"", \""subjectAltNames\""]"", ""testcase"": ""array-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0013/0007,"{""field"": ""[\""spec\"", \""transport\"", \""tls\"", \""subjectAltNames\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0013/0008,"{""field"": ""[\""spec\"", \""transport\"", \""tls\"", \""subjectAltNames\""]"", ""testcase"": ""array-pop""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0013/0009,"{""field"": ""[\""spec\"", \""monitoring\"", \""logs\"", \""elasticsearchRefs\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0013/0010,"{""field"": ""[\""spec\"", \""monitoring\"", \""logs\"", \""elasticsearchRefs\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0014/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0014/0001,"{""field"": ""[\""spec\"", \""monitoring\"", \""logs\"", \""elasticsearchRefs\"", 0]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0015/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0015/0001,"{""field"": ""[\""spec\"", \""monitoring\"", \""logs\"", \""elasticsearchRefs\"", 0, \""serviceName\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0015/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0015/0003,"{""field"": ""[\""spec\"", \""monitoring\"", \""logs\"", \""elasticsearchRefs\"", 0, \""serviceName\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0015/0004,"{""field"": ""[\""spec\"", \""updateStrategy\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0015/0005,"{""field"": ""[\""spec\"", \""updateStrategy\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0015/0006,"{""field"": ""[\""spec\"", \""monitoring\"", \""metrics\"", \""elasticsearchRefs\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0015/0007,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0015/0008,"{""field"": ""[\""spec\"", \""monitoring\"", \""metrics\"", \""elasticsearchRefs\"", 0]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0015/0009,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""volumeClaimTemplates\"", 0, \""spec\"", \""storageClassName\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0015/0010,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""volumeClaimTemplates\"", 0, \""spec\"", \""storageClassName\""]"", ""testcase"": ""string-deletion""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='ACTOKEY', curr='', path=[""spec"", ""nodeSets"", 0, ""volumeClaimTemplates"", 0, ""spec"", ""storageClassName""]) system_state_diff=None",None,
testrun-2024-02-22-07-55/trial-02-0016/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0016/0001,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""volumeClaimTemplates\"", 0, \""spec\"", \""storageClassName\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0016/0002,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""volumeClaimTemplates\"", 0, \""spec\"", \""storageClassName\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0016/0003,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""volumeClaimTemplates\"", 0, \""spec\"", \""storageClassName\""]"", ""testcase"": ""string-empty""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='ACTOKEY', curr='', path=[""spec"", ""nodeSets"", 0, ""volumeClaimTemplates"", 0, ""spec"", ""storageClassName""]) system_state_diff=None",None,
testrun-2024-02-22-07-55/trial-02-0017/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0017/0001,"{""field"": ""[\""spec\"", \""monitoring\"", \""metrics\"", \""elasticsearchRefs\"", 0, \""serviceName\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0017/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0018/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0018/0001,"{""field"": ""[]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0018/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0018/0003,"{""field"": ""[\""spec\"", \""remoteClusters\"", 0, \""elasticsearchRef\"", \""namespace\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0018/0004,"{""field"": ""[\""spec\"", \""remoteClusters\"", 0, \""elasticsearchRef\"", \""namespace\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0018/0005,"{""field"": ""[\""spec\"", \""remoteClusters\"", 0, \""elasticsearchRef\"", \""namespace\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0018/0006,"{""field"": ""[\""spec\"", \""remoteClusters\"", 0, \""elasticsearchRef\"", \""namespace\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0018/0007,"{""field"": ""[\""spec\"", \""serviceAccountName\""]"", ""testcase"": ""invalid-service-account-name""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0018/0008,"{""field"": ""[\""spec\"", \""serviceAccountName\""]"", ""testcase"": ""k8s-service_account_name_change""}",False,,,,"message='Invalid input determined from status message: Cannot get compute and storage resources from Elasticsearch resource generation 10: cannot compute resources for NodeSet ""default"": no CPU request or limit set' responsible_property=[""spec"", ""serviceAccountName""]",None,
testrun-2024-02-22-07-55/trial-02-0018/0009,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0019/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0019/0001,"{""field"": ""[\""spec\"", \""transport\"", \""service\"", \""metadata\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0019/0002,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""volumeClaimTemplates\"", 0, \""spec\"", \""accessModes\""]"", ""testcase"": ""k8s-invalid_access_mode""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0019/0003,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""volumeClaimTemplates\"", 0, \""spec\"", \""accessModes\""]"", ""testcase"": ""k8s-change_access_mode""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0019/0004,"{""field"": ""[\""status\"", \""phase\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0019/0005,"{""field"": ""[\""status\"", \""phase\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0020/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0020/0001,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""volumeClaimTemplates\"", 0, \""spec\"", \""resources\"", \""requests\"", \""ACTOKEY\""]"", ""testcase"": ""k8s-quantity_increase""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0020/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0020/0003,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""volumeClaimTemplates\"", 0, \""spec\"", \""resources\"", \""requests\"", \""ACTOKEY\""]"", ""testcase"": ""k8s-quantity_decrease""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-02-0020/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0000/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0000/0001,"{""field"": ""[\""spec\"", \""transport\"", \""tls\"", \""subjectAltNames\"", 0, \""ip\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0000/0002,"{""field"": ""[\""spec\"", \""transport\"", \""tls\"", \""subjectAltNames\"", 0, \""ip\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0000/0003,"{""field"": ""[\""spec\"", \""transport\"", \""tls\"", \""subjectAltNames\"", 0, \""ip\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0000/0004,"{""field"": ""[\""spec\"", \""monitoring\"", \""logs\"", \""elasticsearchRefs\"", 0, \""namespace\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0000/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0000/0006,"{""field"": ""[\""spec\"", \""monitoring\"", \""logs\"", \""elasticsearchRefs\"", 0, \""namespace\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0000/0007,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0000/0008,"{""field"": ""[\""spec\"", \""monitoring\"", \""logs\"", \""elasticsearchRefs\"", 0, \""namespace\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0000/0009,"{""field"": ""[\""spec\"", \""secureSettings\"", 0, \""secretName\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0000/0010,"{""field"": ""[\""spec\"", \""secureSettings\"", 0, \""secretName\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0001/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0001/0001,"{""field"": ""[\""spec\"", \""secureSettings\"", 0, \""secretName\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0001/0002,"{""field"": ""[\""spec\"", \""secureSettings\"", 0, \""secretName\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0001/0003,"{""field"": ""[\""spec\"", \""secureSettings\"", 0, \""secretName\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0001/0004,"{""field"": ""[\""status\"", \""inProgressOperations\"", \""upgrade\"", \""nodes\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0001/0005,"{""field"": ""[\""status\"", \""inProgressOperations\"", \""upgrade\"", \""nodes\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0001/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0001/0007,"{""field"": ""[\""status\"", \""inProgressOperations\"", \""upgrade\"", \""nodes\"", 0]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0001/0008,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0002/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0002/0001,"{""field"": ""[\""spec\"", \""http\"", \""tls\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0002/0002,"{""field"": ""[\""spec\"", \""auth\"", \""roles\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0002/0003,"{""field"": ""[\""spec\"", \""auth\"", \""roles\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0002/0004,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""volumeClaimTemplates\""]"", ""testcase"": ""array-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0002/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0002/0006,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""volumeClaimTemplates\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0002/0007,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""volumeClaimTemplates\""]"", ""testcase"": ""array-push""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='ACTOKEY', path=[""spec"", ""nodeSets"", 0, ""volumeClaimTemplates"", 0, ""metadata"", ""labels"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-22-07-55/trial-03-0003/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0003/0001,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""volumeClaimTemplates\""]"", ""testcase"": ""array-pop""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='ACTOKEY', path=[""spec"", ""nodeSets"", 0, ""volumeClaimTemplates"", 0, ""metadata"", ""labels"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-22-07-55/trial-03-0004/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0004/0001,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""volumeClaimTemplates\""]"", ""testcase"": ""array-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0004/0002,"{""field"": ""[\""status\"", \""conditions\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0004/0003,"{""field"": ""[\""status\"", \""conditions\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0004/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0004/0005,"{""field"": ""[\""status\"", \""conditions\"", 0]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0004/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0004/0007,"{""field"": ""[\""status\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0005/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0005/0001,"{""field"": ""[\""status\"", \""monitoringAssociationStatus\"", \""ACTOKEY\""]"", ""testcase"": ""string-empty""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='', path=[""status"", ""monitoringAssociationStatus"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-22-07-55/trial-03-0006/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0006/0001,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0006/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0006/0003,"{""field"": ""[\""spec\"", \""secureSettings\"", 0, \""entries\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0006/0004,"{""field"": ""[\""spec\"", \""secureSettings\"", 0, \""entries\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0006/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0006/0006,"{""field"": ""[\""spec\"", \""secureSettings\"", 0, \""entries\"", 0]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0006/0007,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0006/0008,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""volumeClaimTemplates\"", 0, \""spec\"", \""accessModes\"", 0]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0006/0009,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""volumeClaimTemplates\"", 0, \""spec\"", \""accessModes\"", 0]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0007/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0007/0001,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""volumeClaimTemplates\"", 0, \""spec\"", \""accessModes\"", 0]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0007/0002,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""volumeClaimTemplates\"", 0, \""spec\"", \""accessModes\"", 0]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0007/0003,"{""field"": ""[\""spec\"", \""nodeSets\"", 0, \""volumeClaimTemplates\"", 0, \""spec\"", \""accessModes\"", 0]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0007/0004,"{""field"": ""[\""spec\"", \""transport\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0007/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0007/0006,"{""field"": ""[\""spec\"", \""transport\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0007/0007,"{""field"": ""[\""kind\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0007/0008,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0008/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0008/0001,"{""field"": ""[\""spec\"", \""http\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0008/0002,"{""field"": ""[\""spec\"", \""auth\"", \""fileRealm\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0008/0003,"{""field"": ""[\""spec\"", \""auth\"", \""fileRealm\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0008/0004,"{""field"": ""[\""status\"", \""inProgressOperations\"", \""downscale\"", \""stalled\""]"", ""testcase"": ""boolean-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0008/0005,"{""field"": ""[\""status\"", \""inProgressOperations\"", \""downscale\"", \""stalled\""]"", ""testcase"": ""boolean-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0008/0006,"{""field"": ""[\""status\"", \""inProgressOperations\"", \""downscale\"", \""stalled\""]"", ""testcase"": ""boolean-toggle-off""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0008/0007,"{""field"": ""[\""status\"", \""inProgressOperations\"", \""downscale\"", \""stalled\""]"", ""testcase"": ""boolean-toggle-off""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0008/0008,"{""field"": ""[\""status\"", \""inProgressOperations\"", \""downscale\"", \""stalled\""]"", ""testcase"": ""boolean-toggle-on""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0008/0009,"{""field"": ""[\""status\"", \""version\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0008/0010,"{""field"": ""[\""status\"", \""version\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0009/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0009/0001,"{""field"": ""[\""status\"", \""version\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0009/0002,"{""field"": ""[\""status\"", \""version\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0009/0003,"{""field"": ""[\""status\"", \""version\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0009/0004,"{""field"": ""[\""spec\"", \""monitoring\"", \""logs\"", \""elasticsearchRefs\""]"", ""testcase"": ""array-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0009/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0010/0000,{},False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0010/0001,"{""field"": ""[\""spec\"", \""auth\"", \""roles\""]"", ""testcase"": ""array-deletion""}",False,,,,,None,
testrun-2024-02-22-07-55/trial-03-0010/0002,"{""field"": ""[\""spec\"", \""auth\"", \""roles\""]"", ""testcase"": ""array-deletion""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='ACTOKEY', curr='NotPresent', path=[""spec"", ""auth"", ""roles"", 0, ""secretName""]) system_state_diff=None",None,
