Trial number,Testcase,Alarm,Crash,Health,Operator log,Consistency,Differential,Custom
testrun-2024-02-23-14-10/trial-04-0010/0006,"{""field"": ""[\""status\"", \""components\"", \""ACTOKEY\"", \""consensusSetStatus\"", \""followers\""]"", ""testcase"": ""array-deletion""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='Readonly', curr='NotPresent', path=[""status"", ""components"", ""ACTOKEY"", ""consensusSetStatus"", ""followers"", 0, ""accessMode""]) system_state_diff=None",None,
testrun-2024-02-23-14-10/trial-04-0011/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0011/0001,"{""field"": ""[\""status\"", \""components\"", \""ACTOKEY\"", \""consensusSetStatus\"", \""followers\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0011/0002,"{""field"": ""[\""status\"", \""components\"", \""ACTOKEY\"", \""consensusSetStatus\"", \""followers\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0011/0003,"{""field"": ""[\""status\"", \""components\"", \""ACTOKEY\"", \""consensusSetStatus\"", \""followers\""]"", ""testcase"": ""array-pop""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='Readonly', curr='NotPresent', path=[""status"", ""components"", ""ACTOKEY"", ""consensusSetStatus"", ""followers"", 0, ""accessMode""]) system_state_diff=None",None,
testrun-2024-02-23-14-10/trial-04-0012/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0012/0001,"{""field"": ""[\""status\"", \""components\"", \""ACTOKEY\"", \""consensusSetStatus\"", \""followers\""]"", ""testcase"": ""array-empty""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0013/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0013/0001,"{""field"": ""[\""status\"", \""components\"", \""ACTOKEY\"", \""replicationSetStatus\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0013/0002,"{""field"": ""[\""status\"", \""components\"", \""ACTOKEY\"", \""replicationSetStatus\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0013/0003,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0013/0004,"{""field"": ""[\""status\"", \""components\"", \""ACTOKEY\"", \""replicationSetStatus\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0013/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0013/0006,"{""field"": ""[\""spec\"", \""affinity\""]"", ""testcase"": ""object-deletion""}",True,,message='statefulset: test-cluster-mysql replicas [3] ready_replicas [2]\npod: test-cluster-mysql-1',,,None,
testrun-2024-02-23-14-10/trial-04-0014/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0014/0001,"{""field"": ""[\""spec\"", \""affinity\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0014/0002,"{""field"": ""[\""status\"", \""conditions\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0014/0003,"{""field"": ""[\""status\"", \""conditions\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0014/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0014/0005,"{""field"": ""[\""status\"", \""conditions\"", 0]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0014/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0014/0007,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""volumeClaimTemplates\"", 0, \""spec\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0014/0008,"{""field"": ""[\""status\"", \""components\"", \""ACTOKEY\"", \""consensusSetStatus\"", \""leader\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0014/0009,"{""field"": ""[\""spec\"", \""availabilityPolicy\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0014/0010,"{""field"": ""[\""spec\"", \""availabilityPolicy\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0014/0011,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0015/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0016/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0016/0001,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""tls\""]"", ""testcase"": ""boolean-toggle-off""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0016/0002,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""tls\""]"", ""testcase"": ""boolean-toggle-off""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0016/0003,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""tls\""]"", ""testcase"": ""boolean-toggle-on""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0016/0004,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""issuer\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0016/0005,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""issuer\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0016/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0016/0007,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""issuer\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0016/0008,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0016/0009,"{""field"": ""[\""status\"", \""conditions\"", 0, \""reason\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0016/0010,"{""field"": ""[\""status\"", \""conditions\"", 0, \""reason\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0017/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0017/0001,"{""field"": ""[\""status\"", \""conditions\"", 0, \""reason\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0017/0002,"{""field"": ""[\""status\"", \""conditions\"", 0, \""reason\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0017/0003,"{""field"": ""[\""status\"", \""conditions\"", 0, \""reason\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0017/0004,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""issuer\"", \""secretRef\"", \""cert\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0017/0005,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""issuer\"", \""secretRef\"", \""cert\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0017/0006,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""issuer\"", \""secretRef\"", \""cert\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0017/0007,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""issuer\"", \""secretRef\"", \""cert\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0018/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0018/0001,"{""field"": ""[\""spec\"", \""affinity\"", \""podAntiAffinity\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0018/0002,"{""field"": ""[\""spec\"", \""affinity\"", \""podAntiAffinity\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0018/0003,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0018/0004,"{""field"": ""[\""spec\"", \""affinity\"", \""podAntiAffinity\""]"", ""testcase"": ""Preferred""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0018/0005,"{""field"": ""[\""spec\"", \""affinity\"", \""podAntiAffinity\""]"", ""testcase"": ""Required""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0018/0006,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""issuer\"", \""secretRef\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,"message='Invalid input detected' responsible_property=[""spec"", ""componentSpecs"", 0, ""issuer"", ""name""]",,None,
testrun-2024-02-23-14-10/trial-04-0018/0007,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0018/0008,"{""field"": ""[\""spec\"", \""services\"", 0, \""spec\"", \""ports\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,,message='Invalid input detected' responsible_property=[],"message='Invalid input determined from status message: Service ""test-cluster"" is invalid: spec.ports[0].name: Invalid value: ""INVALID_NAME"": a lowercase RFC 1123 label must consist of lower case alphanumeric characters or \'-\', and must start and end with an alphanumeric character (e.g. \'my-name\',  or \'123-abc\', regex used for validation is \'[a-z0-9]([-a-z0-9]*[a-z0-9])?\')' responsible_property=[]",None,
testrun-2024-02-23-14-10/trial-04-0018/0009,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0019/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0019/0001,"{""field"": ""[\""spec\"", \""services\"", 0, \""annotations\""]"", ""testcase"": ""object-deletion""}",False,,,,"message='Invalid input determined from status message: Service ""test-cluster"" is invalid: spec.ports: Required value' responsible_property=[]",None,
testrun-2024-02-23-14-10/trial-04-0019/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0019/0003,"{""field"": ""[\""spec\"", \""services\"", 0, \""annotations\""]"", ""testcase"": ""object-empty""}",False,,,,"message='Invalid input determined from status message: Service ""test-cluster"" is invalid: spec.ports: Required value' responsible_property=[]",None,
testrun-2024-02-23-14-10/trial-04-0019/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0020/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0020/0001,"{""field"": ""[\""status\"", \""observedGeneration\""]"", ""testcase"": ""integer-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0020/0002,"{""field"": ""[\""status\"", \""observedGeneration\""]"", ""testcase"": ""integer-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0020/0003,"{""field"": ""[\""status\"", \""observedGeneration\""]"", ""testcase"": ""integer-change""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0020/0004,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""services\"", 0, \""annotations\"", \""ACTOKEY\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0020/0005,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""services\"", 0, \""annotations\"", \""ACTOKEY\""]"", ""testcase"": ""string-deletion""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='ACTOKEY', curr='', path=[""spec"", ""componentSpecs"", 0, ""services"", 0, ""annotations"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-23-14-10/trial-04-0021/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0022/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0022/0001,"{""field"": ""[\""spec\"", \""terminationPolicy\""]"", ""testcase"": ""WipeOut""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0022/0002,"{""field"": ""[\""spec\"", \""network\"", \""hostNetworkAccessible\""]"", ""testcase"": ""boolean-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0022/0003,"{""field"": ""[\""spec\"", \""network\"", \""hostNetworkAccessible\""]"", ""testcase"": ""boolean-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0022/0004,"{""field"": ""[\""spec\"", \""network\"", \""hostNetworkAccessible\""]"", ""testcase"": ""boolean-toggle-off""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0022/0005,"{""field"": ""[\""spec\"", \""network\"", \""hostNetworkAccessible\""]"", ""testcase"": ""boolean-toggle-off""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0022/0006,"{""field"": ""[\""spec\"", \""network\"", \""hostNetworkAccessible\""]"", ""testcase"": ""boolean-toggle-on""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0022/0007,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""componentDefRef\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0022/0008,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0022/0009,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""componentDefRef\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0022/0010,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0023/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0023/0001,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""componentDefRef\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0023/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0023/0003,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""resources\"", \""requests\"", \""ACTOKEY\""]"", ""testcase"": ""k8s-quantity_increase""}",True,,message='statefulset: test-cluster-mysql replicas [2] ready_replicas [2]',,,None,
testrun-2024-02-23-14-10/trial-04-0024/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0024/0001,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""resources\"", \""requests\"", \""ACTOKEY\""]"", ""testcase"": ""k8s-quantity_decrease""}",True,,message='statefulset: test-cluster-mysql replicas [2] ready_replicas [2]',,,None,
testrun-2024-02-23-14-10/trial-04-0025/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0025/0001,"{""field"": ""[\""spec\"", \""services\""]"", ""testcase"": ""array-deletion""}",False,,,,"message='Invalid input determined from status message: the component of service selector is not exist, service: ACTOKEY, component: ACTOKEY' responsible_property=[""spec"", ""services"", 0, ""annotations"", ""ACTOKEY""]",None,
testrun-2024-02-23-14-10/trial-04-0025/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0026/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0026/0001,"{""field"": ""[\""spec\"", \""replicas\""]"", ""testcase"": ""k8s-scaleUpDown""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0026/0002,"{""field"": ""[\""spec\"", \""replicas\""]"", ""testcase"": ""k8s-scaleUpDown""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0026/0003,"{""field"": ""[\""spec\"", \""replicas\""]"", ""testcase"": ""k8s-overload""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0026/0004,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""nodes\"", 0]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0026/0005,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""nodes\"", 0]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0026/0006,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""nodes\"", 0]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0026/0007,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""nodes\"", 0]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0026/0008,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""tolerations\"", 0]"", ""testcase"": ""k8s-plain_toleration""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0026/0009,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""tolerations\"", 0]"", ""testcase"": ""k8s-control_plane_toleration""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0027/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0027/0001,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""tolerations\"", 0]"", ""testcase"": ""k8s-invalid_toleration""}",True,,message='statefulset: test-cluster-mysql replicas [2] ready_replicas [2]',,,None,
testrun-2024-02-23-14-10/trial-04-0028/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0028/0001,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""userResourceRefs\"", \""configMapRefs\"", 0, \""asVolumeFrom\""]"", ""testcase"": ""array-deletion""}",True,,message='statefulset: test-cluster-mysql replicas [2] ready_replicas [2]',,,None,
testrun-2024-02-23-14-10/trial-04-0029/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0029/0001,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""userResourceRefs\"", \""configMapRefs\"", 0, \""asVolumeFrom\""]"", ""testcase"": ""array-push""}",True,,message='statefulset: test-cluster-mysql replicas [2] ready_replicas [2]',,,None,
testrun-2024-02-23-14-10/trial-04-0030/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0031/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0031/0001,"{""field"": ""[\""status\"", \""components\"", \""ACTOKEY\"", \""message\"", \""ACTOKEY\""]"", ""testcase"": ""string-change""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='ACTOKEY', path=[""status"", ""components"", ""ACTOKEY"", ""message"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-23-14-10/trial-04-0032/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0032/0001,"{""field"": ""[\""status\"", \""components\"", \""ACTOKEY\"", \""message\"", \""ACTOKEY\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0032/0002,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""services\"", 0, \""annotations\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0032/0003,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""services\"", 0, \""annotations\""]"", ""testcase"": ""object-deletion""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='ACTOKEY', curr='NotPresent', path=[""spec"", ""componentSpecs"", 0, ""services"", 0, ""annotations"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-23-14-10/trial-04-0033/0000,{},False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0033/0001,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""services\"", 0, \""annotations\""]"", ""testcase"": ""object-empty""}",False,,,"message='Invalid input detected' responsible_property=[""spec"", ""componentSpecs"", 0, ""services"", 0, ""name""]",,None,
testrun-2024-02-23-14-10/trial-04-0033/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-23-14-10/trial-04-0033/0003,"{""field"": ""[\""spec\"", \""componentSpecs\"", 0, \""componentDef\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
