Trial number,Testcase,Alarm,Crash,Health,Operator log,Consistency,Differential,Custom
testrun-2024-03-20-21-31/trial-03-0075/0003,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""livenessProbe\"", \""timeoutSeconds\""]"", ""testcase"": ""integer-change""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0075/0004,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""sidecars\"", 0, \""env\"", 0, \""valueFrom\"", \""fieldRef\"", \""apiVersion\""]"", ""testcase"": ""k8s-change_api_version""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0075/0005,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""sidecarVolumes\"", 0, \""emptyDir\"", \""sizeLimit\""]"", ""testcase"": ""k8s-quantity_increase""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0075/0006,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""sidecarVolumes\"", 0, \""emptyDir\"", \""sizeLimit\""]"", ""testcase"": ""k8s-quantity_increase""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='2000m', curr='4', path=[""spec"", ""sharding"", ""configsvrReplSet"", ""nonvoting"", ""sidecarVolumes"", 0, ""emptyDir"", ""sizeLimit""]) system_state_diff=None",None,
testrun-2024-03-20-21-31/trial-03-0076/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0076/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""sidecarVolumes\"", 0, \""emptyDir\"", \""sizeLimit\""]"", ""testcase"": ""k8s-quantity_decrease""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0076/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""sidecarVolumes\"", 0, \""emptyDir\"", \""sizeLimit\""]"", ""testcase"": ""k8s-quantity_decrease""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='1000m', curr='0.5000', path=[""spec"", ""sharding"", ""configsvrReplSet"", ""nonvoting"", ""sidecarVolumes"", 0, ""emptyDir"", ""sizeLimit""]) system_state_diff=None",None,
testrun-2024-03-20-21-31/trial-03-0077/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0077/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""nodeSelector\""]"", ""testcase"": ""object-deletion""}",True,,message='statefulset: test-cluster-rs0-nv replicas [1] ready_replicas [None]\npod: test-cluster-rs0-nv-0',,,None,
testrun-2024-03-20-21-31/trial-03-0078/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0079/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0079/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""expose\"", \""loadBalancerSourceRanges\"", 0]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0079/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""expose\"", \""loadBalancerSourceRanges\"", 0]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0079/0003,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""expose\"", \""loadBalancerSourceRanges\"", 0]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0079/0004,"{""field"": ""[\""spec\"", \""sharding\"", \""mongos\"", \""expose\"", \""loadBalancerSourceRanges\"", 0]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0079/0005,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""sidecarVolumes\"", 0, \""storageos\"", \""secretRef\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,"message='statefulset: test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [0] ready_replicas [None]'","message='Invalid input detected' responsible_property=[""spec"", ""replsets"", 0, ""sidecarVolumes"", 0, ""name""]",,None,
testrun-2024-03-20-21-31/trial-03-0080/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0080/0001,"{""field"": ""[\""spec\"", \""backup\"", \""tasks\"", 0, \""schedule\""]"", ""testcase"": ""k8s-invalid_cronjob_schedule_change""}",False,,,"message='Invalid input detected' responsible_property=[""spec"", ""backup"", ""tasks"", 0, ""name""]","message='Invalid input determined from status message: reconcile backup tasks: there is no storage  in cluster test-cluster for oonzexkopi task' responsible_property=[""spec"", ""backup"", ""tasks"", 0, ""name""]",None,
testrun-2024-03-20-21-31/trial-03-0080/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0081/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0081/0001,"{""field"": ""[\""spec\"", \""backup\"", \""tasks\"", 0, \""schedule\""]"", ""testcase"": ""k8s-cronjob_schedule_change""}",False,,,"message='Invalid input detected' responsible_property=[""spec"", ""backup"", ""tasks"", 0, ""name""]","message='Invalid input determined from status message: reconcile backup tasks: there is no storage  in cluster test-cluster for ngguvhpmtw task' responsible_property=[""spec"", ""backup"", ""tasks"", 0, ""name""]",None,
testrun-2024-03-20-21-31/trial-03-0081/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0082/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0082/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""volumeSpec\"", \""persistentVolumeClaim\"", \""annotations\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0082/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""volumeSpec\"", \""persistentVolumeClaim\"", \""annotations\""]"", ""testcase"": ""object-deletion""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='ACTOKEY', curr='NotPresent', path=[""spec"", ""sharding"", ""configsvrReplSet"", ""volumeSpec"", ""persistentVolumeClaim"", ""annotations"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-03-20-21-31/trial-03-0083/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0083/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""volumeSpec\"", \""persistentVolumeClaim\"", \""annotations\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0083/0002,"{""field"": ""[\""spec\"", \""backup\"", \""annotations\""]"", ""testcase"": ""object-deletion""}",True,,"message='statefulset: test-cluster-cfg replicas [1] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [1] ready_replicas [None]\npod: test-cluster-cfg-0, test-cluster-rs0-0'",,,None,
testrun-2024-03-20-21-31/trial-03-0084/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0084/0001,"{""field"": ""[\""spec\"", \""backup\"", \""annotations\""]"", ""testcase"": ""object-empty""}",True,,"message='statefulset: test-cluster-cfg replicas [1] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [1] ready_replicas [None]\npod: test-cluster-cfg-0, test-cluster-rs0-0'",,,None,
testrun-2024-03-20-21-31/trial-03-0085/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0086/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0086/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""sidecars\"", 0, \""startupProbe\"", \""grpc\""]"", ""testcase"": ""k8s-invalid_grpc_action""}",False,,"message='statefulset: test-cluster-cfg replicas [0] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None]'","message='Invalid input detected' responsible_property=[""spec"", ""sharding"", ""configsvrReplSet"", ""sidecars"", 0, ""name""]",,None,
testrun-2024-03-20-21-31/trial-03-0087/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0087/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""sidecars\"", 0, \""volumeDevices\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",True,,message='statefulset: test-cluster-rs0-arbiter replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-03-0088/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0088/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""clusterRole\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0088/0002,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""clusterRole\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0088/0003,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""clusterRole\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0088/0004,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""clusterRole\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0088/0005,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""arbiter\"", \""sidecars\"", 0, \""livenessProbe\"", \""grpc\""]"", ""testcase"": ""k8s-invalid_grpc_action""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0088/0006,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""sidecarVolumes\"", 0, \""ephemeral\"", \""volumeClaimTemplate\"", \""metadata\""]"", ""testcase"": ""object-empty""}",False,,"message='statefulset: test-cluster-cfg replicas [0] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None]'","message='Invalid input detected' responsible_property=[""spec"", ""sharding"", ""configsvrReplSet"", ""sidecarVolumes"", 0, ""name""]",,None,
testrun-2024-03-20-21-31/trial-03-0089/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0089/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""expose\"", \""exposeType\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0089/0002,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""expose\"", \""exposeType\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0089/0003,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""expose\"", \""exposeType\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0090/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0090/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""sidecarVolumes\""]"", ""testcase"": ""array-pop""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0090/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0090/0003,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""sidecarVolumes\""]"", ""testcase"": ""array-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0090/0004,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""sidecarVolumes\"", 0, \""ephemeral\"", \""volumeClaimTemplate\"", \""spec\"", \""resources\"", \""claims\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",True,,message='statefulset: test-cluster-rs0-nv replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-03-0091/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0091/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nodeSelector\"", \""ACTOKEY\""]"", ""testcase"": ""string-deletion""}",True,,"message='statefulset: test-cluster-cfg replicas [1] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None]\npod: test-cluster-cfg-0'",,,None,
testrun-2024-03-20-21-31/trial-03-0092/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0092/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nodeSelector\"", \""ACTOKEY\""]"", ""testcase"": ""string-change""}",True,,"message='statefulset: test-cluster-cfg replicas [1] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None]\npod: test-cluster-cfg-0'",,,None,
testrun-2024-03-20-21-31/trial-03-0093/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0093/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nodeSelector\"", \""ACTOKEY\""]"", ""testcase"": ""string-empty""}",True,,"message='statefulset: test-cluster-cfg replicas [1] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None]\npod: test-cluster-cfg-0'",,,None,
testrun-2024-03-20-21-31/trial-03-0094/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0094/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""sidecarVolumes\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0094/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0094/0003,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""sidecarVolumes\"", 0]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0094/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0094/0005,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""podDisruptionBudget\""]"", ""testcase"": ""object-deletion""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-20-21-31/trial-03-0094/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0094/0007,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""podDisruptionBudget\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0095/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0095/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""volumeSpec\"", \""persistentVolumeClaim\"", \""annotations\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0095/0002,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""volumeSpec\"", \""persistentVolumeClaim\"", \""annotations\""]"", ""testcase"": ""object-deletion""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='ACTOKEY', curr='NotPresent', path=[""spec"", ""replsets"", 0, ""volumeSpec"", ""persistentVolumeClaim"", ""annotations"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-03-20-21-31/trial-03-0096/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0096/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""volumeSpec\"", \""persistentVolumeClaim\"", \""annotations\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0096/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""sidecarVolumes\"", 0, \""csi\"", \""nodePublishSecretRef\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,"message='statefulset: test-cluster-cfg replicas [0] ready_replicas [None], test-cluster-mongos replicas [1] ready_replicas [None]'","message='Invalid input detected' responsible_property=[""spec"", ""sharding"", ""configsvrReplSet"", ""sidecarVolumes"", 0, ""name""]",,None,
testrun-2024-03-20-21-31/trial-03-0097/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0097/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""volumeSpec\"", \""persistentVolumeClaim\"", \""storageClassName\""]"", ""testcase"": ""string-deletion""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-20-21-31/trial-03-0097/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0097/0003,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""volumeSpec\"", \""persistentVolumeClaim\"", \""storageClassName\""]"", ""testcase"": ""string-change""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-20-21-31/trial-03-0097/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0097/0005,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""volumeSpec\"", \""persistentVolumeClaim\"", \""storageClassName\""]"", ""testcase"": ""string-empty""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-20-21-31/trial-03-0097/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0097/0007,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""arbiter\"", \""sidecarVolumes\"", 0, \""flexVolume\"", \""secretRef\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0097/0008,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0097/0009,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0098/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0098/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0098/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0098/0003,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""sidecars\"", 0, \""resources\"", \""claims\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",True,,"message='statefulset: test-cluster-mongos replicas [1] ready_replicas [None], test-cluster-rs0 replicas [0] ready_replicas [None]'",,,None,
testrun-2024-03-20-21-31/trial-03-0099/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0100/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0100/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""livenessProbe\"", \""successThreshold\""]"", ""testcase"": ""integer-change""}",True,,message='statefulset: test-cluster-rs0-nv replicas [0] ready_replicas [None]',,,None,
testrun-2024-03-20-21-31/trial-03-0101/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0101/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""topologySpreadConstraints\""]"", ""testcase"": ""array-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0101/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""topologySpreadConstraints\""]"", ""testcase"": ""array-deletion""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='ACTOKEY', curr='NotPresent', path=[""spec"", ""sharding"", ""configsvrReplSet"", ""nonvoting"", ""topologySpreadConstraints"", 0, ""labelSelector"", ""matchExpressions"", 0, ""key""]) system_state_diff=None",None,
testrun-2024-03-20-21-31/trial-03-0102/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0102/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""topologySpreadConstraints\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0102/0002,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""topologySpreadConstraints\""]"", ""testcase"": ""array-push""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='ACTOKEY', path=[""spec"", ""sharding"", ""configsvrReplSet"", ""nonvoting"", ""topologySpreadConstraints"", 0, ""labelSelector"", ""matchLabels"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-03-20-21-31/trial-03-0103/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0103/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""topologySpreadConstraints\""]"", ""testcase"": ""array-pop""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='ACTOKEY', path=[""spec"", ""sharding"", ""configsvrReplSet"", ""nonvoting"", ""topologySpreadConstraints"", 0, ""labelSelector"", ""matchLabels"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-03-20-21-31/trial-03-0104/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0104/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\"", \""topologySpreadConstraints\""]"", ""testcase"": ""array-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0104/0002,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""annotations\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0104/0003,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""arbiter\"", \""annotations\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0104/0004,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""arbiter\"", \""affinity\"", \""antiAffinityTopologyKey\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0104/0005,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""arbiter\"", \""affinity\"", \""antiAffinityTopologyKey\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0104/0006,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""arbiter\"", \""affinity\"", \""antiAffinityTopologyKey\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0104/0007,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""arbiter\"", \""affinity\"", \""antiAffinityTopologyKey\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0105/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0105/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""sidecarPVCs\"", 0, \""spec\"", \""resources\"", \""limits\"", \""ACTOKEY\""]"", ""testcase"": ""k8s-quantity_increase""}",False,,,message='Invalid input detected' responsible_property=[],"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='2000m', path=[""spec"", ""replsets"", 0, ""sidecarPVCs"", 0, ""spec"", ""resources"", ""limits"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-03-20-21-31/trial-03-0105/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0105/0003,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""sidecarPVCs\"", 0, \""spec\"", \""resources\"", \""limits\"", \""ACTOKEY\""]"", ""testcase"": ""k8s-quantity_decrease""}",False,,,message='Invalid input detected' responsible_property=[],"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='1000m', path=[""spec"", ""replsets"", 0, ""sidecarPVCs"", 0, ""spec"", ""resources"", ""limits"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-03-20-21-31/trial-03-0105/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0105/0005,"{""field"": ""[\""spec\"", \""upgradeOptions\"", \""versionServiceEndpoint\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0105/0006,"{""field"": ""[\""spec\"", \""upgradeOptions\"", \""versionServiceEndpoint\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0105/0007,"{""field"": ""[\""spec\"", \""upgradeOptions\"", \""versionServiceEndpoint\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0105/0008,"{""field"": ""[\""spec\"", \""upgradeOptions\"", \""versionServiceEndpoint\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0105/0009,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""volumeSpec\"", \""persistentVolumeClaim\"", \""accessModes\"", 0]"", ""testcase"": ""string-deletion""}",False,,,message='Invalid input detected' responsible_property=[],"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset rs0 nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-03-0105/0010,"{""field"": """", ""testcase"": ""revert""}",False,,,,"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset rs0 nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-03-0106/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0106/0001,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""volumeSpec\"", \""persistentVolumeClaim\"", \""accessModes\"", 0]"", ""testcase"": ""string-change""}",False,,,message='Invalid input detected' responsible_property=[],"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset rs0 nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-03-0106/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset rs0 nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-03-0106/0003,"{""field"": ""[\""spec\"", \""replsets\"", 0, \""nonvoting\"", \""volumeSpec\"", \""persistentVolumeClaim\"", \""accessModes\"", 0]"", ""testcase"": ""string-empty""}",False,,,message='Invalid input detected' responsible_property=[],"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset rs0 nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-03-0106/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,"message=""Invalid input determined from status message: wrong psmdb options: set nonvoting defaults: reconcile volumes for replset rs0 nonVoting: volume.resources.storage can't be empty"" responsible_property=[]",None,
testrun-2024-03-20-21-31/trial-03-0107/0000,{},False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0107/0001,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0107/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0107/0003,"{""field"": ""[\""spec\"", \""sharding\"", \""configsvrReplSet\"", \""nonvoting\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0107/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-20-21-31/trial-03-0108/0000,{},False,,,,,None,
