Trial number,Testcase,Alarm,Crash,Health,Operator log,Consistency,Differential,Custom
testrun-2024-02-21-00-08/trial-05-0028/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0029/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0029/0001,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorRelabelings\"", 0, \""modulus\""]"", ""testcase"": ""integer-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0029/0002,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorRelabelings\"", 0, \""modulus\""]"", ""testcase"": ""integer-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0029/0003,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorRelabelings\"", 0, \""modulus\""]"", ""testcase"": ""integer-change""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0029/0004,"{""field"": ""[]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0029/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0029/0006,"{""field"": ""[]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0029/0007,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0029/0008,"{""field"": ""[\""status\"", \""lastFailedBackup\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0029/0009,"{""field"": ""[\""status\"", \""lastFailedBackup\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0030/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0030/0001,"{""field"": ""[\""status\"", \""lastFailedBackup\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0030/0002,"{""field"": ""[\""status\"", \""lastFailedBackup\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0030/0003,"{""field"": ""[\""status\"", \""lastFailedBackup\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0030/0004,"{""field"": ""[\""spec\"", \""postgresql\"", \""pg_hba\"", 0]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0030/0005,"{""field"": ""[\""spec\"", \""postgresql\"", \""pg_hba\"", 0]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0030/0006,"{""field"": ""[\""spec\"", \""postgresql\"", \""pg_hba\"", 0]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0030/0007,"{""field"": ""[\""spec\"", \""postgresql\"", \""pg_hba\"", 0]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0031/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0031/0001,"{""field"": ""[\""spec\"", \""externalClusters\"", 0, \""barmanObjectStore\"", \""s3Credentials\"", \""sessionToken\"", \""key\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0031/0002,"{""field"": ""[\""spec\"", \""monitoring\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0031/0003,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0031/0004,"{""field"": ""[\""spec\"", \""monitoring\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0031/0005,"{""field"": ""[\""spec\"", \""backup\"", \""barmanObjectStore\"", \""historyTags\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0031/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0031/0007,"{""field"": ""[\""spec\"", \""backup\"", \""barmanObjectStore\"", \""historyTags\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0031/0008,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0031/0009,"{""field"": ""[\""spec\"", \""imagePullSecrets\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0032/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0032/0001,"{""field"": ""[\""spec\"", \""serviceAccountTemplate\"", \""metadata\"", \""annotations\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0032/0002,"{""field"": ""[\""spec\"", \""serviceAccountTemplate\"", \""metadata\"", \""annotations\""]"", ""testcase"": ""object-deletion""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='ACTOKEY', curr='NotPresent', path=[""spec"", ""serviceAccountTemplate"", ""metadata"", ""annotations"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-21-00-08/trial-05-0033/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0033/0001,"{""field"": ""[\""spec\"", \""serviceAccountTemplate\"", \""metadata\"", \""annotations\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0033/0002,"{""field"": ""[\""status\"", \""secretsResourceVersion\"", \""metrics\""]"", ""testcase"": ""object-deletion""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='ACTOKEY', path=[""status"", ""secretsResourceVersion"", ""metrics"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-21-00-08/trial-05-0034/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0034/0001,"{""field"": ""[\""status\"", \""secretsResourceVersion\"", \""metrics\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0035/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0035/0001,"{""field"": ""[\""status\"", \""certificates\"", \""expirations\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0035/0002,"{""field"": ""[\""status\"", \""unusablePVC\"", 0]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0035/0003,"{""field"": ""[\""status\"", \""unusablePVC\"", 0]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0035/0004,"{""field"": ""[\""status\"", \""unusablePVC\"", 0]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0035/0005,"{""field"": ""[\""status\"", \""unusablePVC\"", 0]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0035/0006,"{""field"": ""[\""status\"", \""secretsResourceVersion\"", \""externalClusterSecretVersion\"", \""ACTOKEY\""]"", ""testcase"": ""string-deletion""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='ACTOKEY', path=[""status"", ""secretsResourceVersion"", ""externalClusterSecretVersion"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-21-00-08/trial-05-0036/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0036/0001,"{""field"": ""[\""status\"", \""secretsResourceVersion\"", \""externalClusterSecretVersion\"", \""ACTOKEY\""]"", ""testcase"": ""string-change""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='ACTOKEY', path=[""status"", ""secretsResourceVersion"", ""externalClusterSecretVersion"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-21-00-08/trial-05-0037/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0037/0001,"{""field"": ""[\""status\"", \""secretsResourceVersion\"", \""externalClusterSecretVersion\"", \""ACTOKEY\""]"", ""testcase"": ""string-empty""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='', path=[""status"", ""secretsResourceVersion"", ""externalClusterSecretVersion"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-21-00-08/trial-05-0038/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0038/0001,"{""field"": ""[\""spec\"", \""tablespaces\"", 0, \""storage\"", \""size\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0038/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0038/0003,"{""field"": ""[\""spec\"", \""tablespaces\"", 0, \""storage\"", \""size\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0038/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0038/0005,"{""field"": ""[\""spec\"", \""tablespaces\"", 0, \""storage\"", \""size\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0038/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0039/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0039/0001,"{""field"": ""[\""spec\"", \""postgresql\"", \""parameters\""]"", ""testcase"": ""object-deletion""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='ACTOKEY', path=[""spec"", ""postgresql"", ""parameters"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-21-00-08/trial-05-0040/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0040/0001,"{""field"": ""[\""spec\"", \""postgresql\"", \""parameters\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0040/0002,"{""field"": ""[\""status\"", \""secretsResourceVersion\"", \""managedRoleSecretVersion\""]"", ""testcase"": ""object-deletion""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='ACTOKEY', path=[""status"", ""secretsResourceVersion"", ""managedRoleSecretVersion"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-21-00-08/trial-05-0041/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0041/0001,"{""field"": ""[\""status\"", \""secretsResourceVersion\"", \""managedRoleSecretVersion\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0041/0002,"{""field"": ""[\""spec\"", \""externalClusters\"", 0, \""barmanObjectStore\"", \""googleCredentials\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-05-0041/0003,"{""field"": ""[\""spec\"", \""externalClusters\"", 0, \""barmanObjectStore\"", \""googleCredentials\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-06-0000/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-06-0000/0001,"{""field"": ""[\""spec\"", \""affinity\"", \""tolerations\""]"", ""testcase"": ""array-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-06-0000/0002,"{""field"": ""[\""spec\"", \""bootstrap\"", \""initdb\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-06-0000/0003,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-06-0000/0004,"{""field"": ""[\""spec\"", \""bootstrap\"", \""initdb\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-06-0000/0005,"{""field"": ""[\""spec\"", \""bootstrap\"", \""recovery\"", \""recoveryTarget\"", \""targetTime\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-06-0000/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-06-0000/0007,"{""field"": ""[\""spec\"", \""bootstrap\"", \""recovery\"", \""recoveryTarget\"", \""targetTime\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-06-0000/0008,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-06-0000/0009,"{""field"": ""[\""spec\"", \""bootstrap\"", \""recovery\"", \""recoveryTarget\"", \""targetTime\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-06-0000/0010,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-06-0001/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-06-0001/0001,"{""field"": ""[\""status\"", \""certificates\"", \""replicationTLSSecret\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-06-0001/0002,"{""field"": ""[\""status\"", \""certificates\"", \""replicationTLSSecret\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-06-0001/0003,"{""field"": ""[\""status\"", \""certificates\"", \""replicationTLSSecret\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-06-0001/0004,"{""field"": ""[\""status\"", \""certificates\"", \""replicationTLSSecret\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-06-0001/0005,"{""field"": ""[\""spec\"", \""ephemeralVolumeSource\"", \""volumeClaimTemplate\"", \""spec\"", \""dataSource\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-06-0001/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-06-0002/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0000/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0000/0001,"{""field"": ""[\""spec\"", \""bootstrap\"", \""recovery\"", \""volumeSnapshots\"", \""walStorage\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0000/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0000/0003,"{""field"": ""[\""spec\"", \""affinity\"", \""enablePodAntiAffinity\""]"", ""testcase"": ""boolean-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0000/0004,"{""field"": ""[\""spec\"", \""affinity\"", \""enablePodAntiAffinity\""]"", ""testcase"": ""boolean-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0000/0005,"{""field"": ""[\""spec\"", \""affinity\"", \""enablePodAntiAffinity\""]"", ""testcase"": ""boolean-toggle-off""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0000/0006,"{""field"": ""[\""spec\"", \""affinity\"", \""enablePodAntiAffinity\""]"", ""testcase"": ""boolean-toggle-off""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0000/0007,"{""field"": ""[\""spec\"", \""affinity\"", \""enablePodAntiAffinity\""]"", ""testcase"": ""boolean-toggle-on""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0000/0008,"{""field"": ""[\""spec\"", \""ephemeralVolumeSource\"", \""volumeClaimTemplate\"", \""metadata\""]"", ""testcase"": ""object-empty""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-02-21-00-08/trial-07-0000/0009,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0001/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0001/0001,"{""field"": ""[\""spec\"", \""monitoring\"", \""customQueriesConfigMap\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0001/0002,"{""field"": ""[\""spec\"", \""monitoring\"", \""customQueriesConfigMap\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0001/0003,"{""field"": ""[\""spec\"", \""backup\"", \""volumeSnapshot\"", \""walClassName\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0001/0004,"{""field"": ""[\""spec\"", \""backup\"", \""volumeSnapshot\"", \""walClassName\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0001/0005,"{""field"": ""[\""spec\"", \""backup\"", \""volumeSnapshot\"", \""walClassName\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0002/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0002/0001,"{""field"": ""[\""status\"", \""topology\"", \""instances\"", \""ACTOKEY\""]"", ""testcase"": ""object-empty""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr={}, path=[""status"", ""topology"", ""instances"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-21-00-08/trial-07-0003/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0003/0001,"{""field"": ""[\""spec\"", \""storage\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0003/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0003/0003,"{""field"": ""[\""spec\"", \""storage\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0003/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0003/0005,"{""field"": ""[\""spec\"", \""storage\"", \""storageClass\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0003/0006,"{""field"": ""[\""spec\"", \""storage\"", \""storageClass\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0003/0007,"{""field"": ""[\""spec\"", \""storage\"", \""storageClass\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0003/0008,"{""field"": ""[\""spec\"", \""storage\"", \""storageClass\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0003/0009,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorMetricRelabelings\"", 0, \""separator\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0003/0010,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorMetricRelabelings\"", 0, \""separator\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0004/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0004/0001,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorMetricRelabelings\"", 0, \""separator\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0004/0002,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorMetricRelabelings\"", 0, \""separator\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0004/0003,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorMetricRelabelings\"", 0, \""separator\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0004/0004,"{""field"": ""[\""spec\"", \""ephemeralVolumeSource\"", \""volumeClaimTemplate\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0004/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0005/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0005/0001,"{""field"": ""[\""spec\"", \""bootstrap\"", \""recovery\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0005/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0005/0003,"{""field"": ""[\""spec\"", \""storage\"", \""pvcTemplate\"", \""resources\"", \""claims\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0005/0004,"{""field"": ""[\""spec\"", \""externalClusters\"", 0, \""barmanObjectStore\"", \""tags\"", \""ACTOKEY\""]"", ""testcase"": ""string-deletion""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='ACTOKEY', path=[""spec"", ""externalClusters"", 0, ""barmanObjectStore"", ""tags"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-21-00-08/trial-07-0006/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0006/0001,"{""field"": ""[\""spec\"", \""externalClusters\"", 0, \""barmanObjectStore\"", \""tags\"", \""ACTOKEY\""]"", ""testcase"": ""string-change""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='ACTOKEY', path=[""spec"", ""externalClusters"", 0, ""barmanObjectStore"", ""tags"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-21-00-08/trial-07-0007/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0007/0001,"{""field"": ""[\""spec\"", \""externalClusters\"", 0, \""barmanObjectStore\"", \""tags\"", \""ACTOKEY\""]"", ""testcase"": ""string-empty""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='', path=[""spec"", ""externalClusters"", 0, ""barmanObjectStore"", ""tags"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-02-21-00-08/trial-07-0008/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0008/0001,"{""field"": ""[\""spec\"", \""postgresql\"", \""syncReplicaElectionConstraint\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0008/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0008/0003,"{""field"": ""[\""spec\"", \""postgresql\"", \""syncReplicaElectionConstraint\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0008/0004,"{""field"": ""[\""spec\"", \""tablespaces\""]"", ""testcase"": ""array-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0008/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0008/0006,"{""field"": ""[\""spec\"", \""tablespaces\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0008/0007,"{""field"": ""[\""spec\"", \""tablespaces\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0008/0008,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0008/0009,"{""field"": ""[\""spec\"", \""tablespaces\""]"", ""testcase"": ""array-pop""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0008/0010,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0009/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0010/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0010/0001,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorRelabelings\"", 0, \""targetLabel\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0010/0002,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorRelabelings\"", 0, \""targetLabel\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0010/0003,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorRelabelings\"", 0, \""targetLabel\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0010/0004,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorRelabelings\"", 0, \""targetLabel\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0010/0005,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorMetricRelabelings\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0010/0006,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorMetricRelabelings\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0010/0007,"{""field"": ""[\""spec\"", \""externalClusters\"", 0, \""barmanObjectStore\"", \""data\"", \""immediateCheckpoint\""]"", ""testcase"": ""boolean-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0010/0008,"{""field"": ""[\""spec\"", \""externalClusters\"", 0, \""barmanObjectStore\"", \""data\"", \""immediateCheckpoint\""]"", ""testcase"": ""boolean-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0010/0009,"{""field"": ""[\""spec\"", \""externalClusters\"", 0, \""barmanObjectStore\"", \""data\"", \""immediateCheckpoint\""]"", ""testcase"": ""boolean-toggle-off""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0010/0010,"{""field"": ""[\""spec\"", \""externalClusters\"", 0, \""barmanObjectStore\"", \""data\"", \""immediateCheckpoint\""]"", ""testcase"": ""boolean-toggle-off""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0011/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0011/0001,"{""field"": ""[\""spec\"", \""externalClusters\"", 0, \""barmanObjectStore\"", \""data\"", \""immediateCheckpoint\""]"", ""testcase"": ""boolean-toggle-on""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0011/0002,"{""field"": ""[\""spec\"", \""walStorage\"", \""pvcTemplate\"", \""dataSourceRef\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0011/0003,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0011/0004,"{""field"": ""[\""spec\"", \""managed\"", \""roles\"", 0]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0011/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0012/0000,{},False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0012/0001,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorMetricRelabelings\"", 0, \""sourceLabels\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0012/0002,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorMetricRelabelings\"", 0, \""sourceLabels\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0012/0003,"{""field"": ""[\""spec\"", \""monitoring\"", \""podMonitorMetricRelabelings\"", 0, \""sourceLabels\""]"", ""testcase"": ""array-pop""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0012/0004,"{""field"": ""[\""spec\"", \""bootstrap\"", \""pg_basebackup\"", \""secret\"", \""name\""]"", ""testcase"": ""invalid-name""}",False,,,,,None,
testrun-2024-02-21-00-08/trial-07-0012/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
