Trial number,Testcase,Alarm,Crash,Health,Operator log,Consistency,Differential,Custom
testrun-2024-03-06-09-05/trial-06-0038/0003,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""overhead\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-06-0038/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-06-0038/0005,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""overhead\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0000/0000,{},False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0000/0001,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""containers\"", 0, \""restartPolicy\""]"", ""testcase"": ""k8s-invalid_restart_policy""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-06-09-05/trial-07-0000/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0000/0003,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""containers\"", 0, \""restartPolicy\""]"", ""testcase"": ""k8s-restart_policy_change""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-06-09-05/trial-07-0000/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0000/0005,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""initContainers\"", 0, \""volumeMounts\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-06-09-05/trial-07-0000/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0000/0007,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""restartPolicy\""]"", ""testcase"": ""k8s-invalid_restart_policy""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-06-09-05/trial-07-0000/0008,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0000/0009,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""restartPolicy\""]"", ""testcase"": ""k8s-restart_policy_change""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0001/0000,{},False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0001/0001,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\""]"", ""testcase"": ""object-deletion""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-06-09-05/trial-07-0001/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-06-09-05/trial-07-0001/0003,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0001/0004,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""affinity\"", \""podAffinity\"", \""preferredDuringSchedulingIgnoredDuringExecution\"", 0]"", ""testcase"": ""object-deletion""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-06-09-05/trial-07-0001/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0001/0006,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""affinity\"", \""podAffinity\"", \""preferredDuringSchedulingIgnoredDuringExecution\"", 0]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0001/0007,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0001/0008,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""affinity\"", \""podAffinity\"", \""requiredDuringSchedulingIgnoredDuringExecution\"", 0, \""namespaces\"", 0]"", ""testcase"": ""string-deletion""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-06-09-05/trial-07-0001/0009,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0002/0000,{},False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0003/0000,{},False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0003/0001,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""volumes\""]"", ""testcase"": ""array-deletion""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0003/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0003/0003,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""volumes\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0003/0004,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""volumes\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0003/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0003/0006,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""volumes\""]"", ""testcase"": ""array-pop""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0003/0007,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0003/0008,"{""field"": ""[\""spec\"", \""serviceAccount\"", \""imagePullSecrets\""]"", ""testcase"": ""array-deletion""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0003/0009,"{""field"": ""[\""spec\"", \""serviceAccount\"", \""imagePullSecrets\""]"", ""testcase"": ""array-deletion""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='ACTOKEY', curr='NotPresent', path=[""spec"", ""serviceAccount"", ""imagePullSecrets"", 0, ""name""]) system_state_diff=None",None,
testrun-2024-03-06-09-05/trial-07-0004/0000,{},False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0004/0001,"{""field"": ""[\""spec\"", \""serviceAccount\"", \""imagePullSecrets\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0004/0002,"{""field"": ""[\""spec\"", \""serviceAccount\"", \""imagePullSecrets\""]"", ""testcase"": ""array-push""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0004/0003,"{""field"": ""[\""spec\"", \""serviceAccount\"", \""imagePullSecrets\""]"", ""testcase"": ""array-pop""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='ACTOKEY', curr='NotPresent', path=[""spec"", ""serviceAccount"", ""imagePullSecrets"", 0, ""name""]) system_state_diff=None",None,
testrun-2024-03-06-09-05/trial-07-0005/0000,{},False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0005/0001,"{""field"": ""[\""spec\"", \""serviceAccount\"", \""imagePullSecrets\""]"", ""testcase"": ""array-empty""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0005/0002,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""ephemeralContainers\"", 0, \""readinessProbe\""]"", ""testcase"": ""k8s-http_probe""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0005/0003,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0005/0004,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""ephemeralContainers\"", 0, \""readinessProbe\""]"", ""testcase"": ""k8s-tcp_probe""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-06-09-05/trial-07-0005/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0006/0000,{},False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0006/0001,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""volumes\"", 0, \""ephemeral\"", \""volumeClaimTemplate\"", \""spec\"", \""resources\"", \""requests\"", \""ACTOKEY\""]"", ""testcase"": ""string-change""}",False,,,message='Invalid input detected' responsible_property=[],"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='-3969', path=[""spec"", ""deployment"", ""spec"", ""template"", ""spec"", ""volumes"", 0, ""ephemeral"", ""volumeClaimTemplate"", ""spec"", ""resources"", ""requests"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-03-06-09-05/trial-07-0006/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-06-09-05/trial-07-0006/0003,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""metadata\"", \""labels\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0006/0004,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""metadata\"", \""labels\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0006/0005,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""ephemeralContainers\"", 0, \""env\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-06-09-05/trial-07-0006/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0006/0007,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""subdomain\""]"", ""testcase"": ""string-deletion""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-06-09-05/trial-07-0006/0008,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0006/0009,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""subdomain\""]"", ""testcase"": ""string-change""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-06-09-05/trial-07-0006/0010,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0007/0000,{},False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0007/0001,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""subdomain\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0007/0002,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""tolerations\"", 0]"", ""testcase"": ""k8s-plain_toleration""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0007/0003,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""tolerations\"", 0]"", ""testcase"": ""k8s-control_plane_toleration""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0008/0000,{},False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0008/0001,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""initContainers\"", 0, \""ports\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-06-09-05/trial-07-0008/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0008/0003,"{""field"": ""[\""spec\"", \""external\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0008/0004,"{""field"": ""[\""spec\"", \""external\""]"", ""testcase"": ""object-deletion""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0008/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0008/0006,"{""field"": ""[\""spec\"", \""external\""]"", ""testcase"": ""object-empty""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0008/0007,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0008/0008,"{""field"": ""[\""spec\"", \""serviceAccount\"", \""metadata\"", \""annotations\"", \""ACTOKEY\""]"", ""testcase"": ""string-deletion""}",True,,,,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='ACTOKEY', path=[""spec"", ""serviceAccount"", ""metadata"", ""annotations"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-03-06-09-05/trial-07-0009/0000,{},False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0009/0001,"{""field"": ""[\""spec\"", \""serviceAccount\"", \""metadata\"", \""annotations\"", \""ACTOKEY\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0009/0002,"{""field"": ""[\""spec\"", \""serviceAccount\"", \""metadata\"", \""annotations\"", \""ACTOKEY\""]"", ""testcase"": ""string-change""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0009/0003,"{""field"": ""[\""spec\"", \""serviceAccount\"", \""metadata\"", \""annotations\"", \""ACTOKEY\""]"", ""testcase"": ""string-empty""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0009/0004,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""initContainers\"", 0, \""env\"", 0, \""valueFrom\"", \""fieldRef\"", \""apiVersion\""]"", ""testcase"": ""k8s-change_api_version""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-06-09-05/trial-07-0009/0005,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0009/0006,"{""field"": ""[\""spec\"", \""ingress\"", \""metadata\"", \""annotations\""]"", ""testcase"": ""object-deletion""}",True,message='Pod grafana-operator-controller-manager-867b655778-wzm4s crashed',"message='deployment: grafana-operator-controller-manager replicas [1] ready_replicas [None], grafana-operator-controller-manager condition [Available] status [False] message [Deployment does not have minimum availability.]\npod: grafana-operator-controller-manager-867b655778-wzm4s container [manager] restart_count [6]'",,"message='Found no matching fields for input' input_diff=Diff(prev='NotPresent', curr='ACTOKEY', path=[""spec"", ""ingress"", ""metadata"", ""annotations"", ""ACTOKEY""]) system_state_diff=None",None,
testrun-2024-03-06-09-05/trial-07-0010/0000,{},False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0010/0001,"{""field"": ""[\""spec\"", \""ingress\"", \""metadata\"", \""annotations\""]"", ""testcase"": ""object-empty""}",True,,"message='deployment: grafana-operator-controller-manager replicas [1] ready_replicas [None], grafana-operator-controller-manager condition [Available] status [False] message [Deployment does not have minimum availability.]\npod: grafana-operator-controller-manager-867b655778-wqt69 container [manager] restart_count [6]'",,,None,
testrun-2024-03-06-09-05/trial-07-0011/0000,{},False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0011/0001,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""initContainers\"", 0, \""lifecycle\"", \""preStop\"", \""sleep\"", \""seconds\""]"", ""testcase"": ""integer-deletion""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-06-09-05/trial-07-0011/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0012/0000,{},False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0012/0001,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""containers\"", 0, \""readinessProbe\"", \""httpGet\"", \""httpHeaders\"", 0, \""name\""]"", ""testcase"": ""invalid-name""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-06-09-05/trial-07-0012/0002,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0012/0003,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""initContainers\"", 0, \""command\""]"", ""testcase"": ""array-deletion""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-06-09-05/trial-07-0012/0004,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0012/0005,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""initContainers\"", 0, \""command\""]"", ""testcase"": ""array-push""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-06-09-05/trial-07-0012/0006,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0012/0007,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""initContainers\"", 0, \""command\""]"", ""testcase"": ""array-pop""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-06-09-05/trial-07-0012/0008,"{""field"": """", ""testcase"": ""revert""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0012/0009,"{""field"": ""[\""spec\"", \""deployment\"", \""spec\"", \""template\"", \""spec\"", \""initContainers\"", 0, \""command\""]"", ""testcase"": ""array-empty""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-06-09-05/trial-07-0012/0010,"{""field"": """", ""testcase"": ""revert""}",False,,,message='Invalid input detected' responsible_property=[],,None,
testrun-2024-03-06-09-05/trial-07-0013/0000,{},False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0013/0001,"{""field"": ""[\""spec\"", \""route\"", \""spec\"", \""tls\"", \""key\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
testrun-2024-03-06-09-05/trial-07-0013/0002,"{""field"": ""[\""spec\"", \""route\"", \""spec\"", \""tls\"", \""key\""]"", ""testcase"": ""string-deletion""}",False,,,,,None,
